Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.66066
2003,86.81397
2004,88.93781
2005,88.56987
2006,87.78335
2007,87.16633
2008,86.5723
2009,86.4257
2010,86.40775
2011,86.16452
2012,85.9324
2013,84.86863
2014,84.78667
2015,85.34023
2016,85.60965
2017,85.3043
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
