Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6
1984,8
1985,8
1986,10
1987,10
1988,12
1989,18
1990,24
1991,26
1992,21
1993,30
1994,27
1995,24
1996,28
1997,41
1998,47
1999,21
2000,31
2001,42
2002,47
2003,46
2004,47
2005,47
2006,44
2007,43
2008,45
2009,47
2010,49
2011,50
2012,52
2013,54
2014,55
2015,57
2016,59
2017,58
2018,67
2019,64
2020,59
2021,55
2022,54
2023,66
2024,64
2025,..
