Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,432713633.115744
1979,577932137.649616
1980,637855885.580625
1981,522506957.988627
1982,429934718.288723
1983,445621671.663073
1984,419986132.681934
1985,438835124.75516
1986,399500646.633954
1987,413900669.724968
1988,559208032.637062
1989,535237204.240223
1990,637660482.407628
1991,865226406.26045
1992,837182743.802195
1993,671167107.739166
1994,678061056.006447
1995,708170632.300443
1996,818121126.870967
1997,958789054.482818
1998,710261490.103698
1999,810259812.493041
2000,679624671.044358
2001,686203193.569161
2002,839654007.154894
2003,1003138018.12146
2004,1158346268.88118
2005,1389954218.60869
2006,1400191902.44982
2007,1618699365.18331
2008,2156749536.25355
2009,2360032078.4358
2010,2834786018.93548
2011,3261588292.22044
2012,2599288466.31276
2013,3226154422.20908
2014,3316953349.51756
2015,2735865095.28574
2016,2504513983.54095
2017,3064098980.34686
2018,3331645772.61997
2019,3555850048.16657
2020,3725662774.4396
2021,4160267108.93591
2022,4226096846.35259
2023,4227156300.50955
2024,4130282472.98219
2025,..
