Year,Value
1960,..
1961,..
1962,..
1963,6.80147058823529
1964,6.88504068433132
1965,6.87732342007435
1966,6.72622175512349
1967,7.08386277001271
1968,7.13025580711555
1969,7.07585097829
1970,6.94798108403056
1971,6.79744525547445
1972,6.9453044375645
1973,7.0801419764618
1974,7.07270650932623
1975,6.6986589534578
1976,6.58190419869899
1977,6.72115785089546
1978,7.30312145569308
1979,7.37350049607649
1980,7.38658546107597
1981,7.57050271501139
1982,7.73130140916916
1983,7.95001927277399
1984,8.04389702877824
1985,8.07565061088389
1986,8.11944304646871
1987,8.34248802566243
1988,8.35682153323502
1989,7.80882611686047
1990,7.3031598405638
1991,7.83464841840654
1992,8.60323886601359
1993,8.89888031279741
1994,8.86335393506368
1995,7.92095473843171
1996,7.92095473907788
1997,8.81573674132787
1998,8.22674071095558
1999,8.40847656975425
2000,8.37201775943849
2001,8.28475803908404
2002,7.53944105966214
2003,6.90120723396479
2004,6.98012933292609
2005,7.13180365791805
2006,7.30780046676082
2007,6.83821075977939
2008,7.02987534097362
2009,7.97786865528025
2010,8.69729299687889
2011,8.87367012182612
2012,8.49081583618551
2013,8.47581274916773
2014,8.98588463843594
2015,9.18381702709221
2016,9.13507015607757
2017,8.08925941141695
2018,8.22996839737689
2019,8.03219791714039
2020,8.70748299319728
2021,9.39293096895596
2022,9.4706848256544
2023,8.40854077637988
2024,..
2025,..
