Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,61335648572.3979
1985,61615441252.2674
1986,63773836338.7255
1987,70152895756.7722
1988,73568330500.9826
1989,78688327061.9801
1990,92573568825.7678
1991,100944599219.565
1992,82591994994.8333
1993,86644643105.6725
1994,88525298422.2059
1995,90252959749.8627
1996,95272587703.6838
1997,99666479244.009
1998,105667579746.584
1999,108402113410.501
2000,123040756138.197
2001,121519634566.196
2002,129571770693.98
2003,144618014846.02
2004,163009335743.959
2005,184640813321.449
2006,214795938074.183
2007,249543581934.789
2008,304368530095.587
2009,324711926029.26
2010,371024413175.474
2011,415897769902.479
2012,427242947751.5
2013,467228152571.69
2014,495169045614.34
2015,502411089973.108
2016,526847652821.37
2017,562911805009.713
2018,599169830761.385
2019,625609885688.153
2020,630407391164.38
2021,668874262942.384
2022,711953846083.496
2023,753143146110.906
2024,811791495703.916
2025,..
