Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2490591326.14171
1991,3237641783.75027
1992,3587947454.72689
1993,4297320340.95001
1994,5671602539.66836
1995,7195450397.59119
1996,9033150787.01741
1997,11435570732.3103
1998,12960615681.0153
1999,14796609174.3397
2000,16492014755.9718
2001,17272844270.9127
2002,18120696348.4342
2003,19186732780.8458
2004,20782175968.8198
2005,22838097542.6444
2006,25037632785.9401
2007,27778436918.1141
2008,29604298545.1903
2009,29347753583.1769
2010,29988648103.1065
2011,31543206984.345
2012,32581695561.8471
2013,34186057817.2571
2014,37173568050.5843
2015,41708776073.2332
2016,45399704059.0202
2017,50592235980.2075
2018,50677251146.5412
2019,53040096379.594
2020,50624228154.9376
2021,58446482549.0573
2022,65532093618.4489
2023,70632848655.5514
2024,74699976293.9008
2025,..
