Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,981999999.994953
1969,1092999999.9945
1970,1347999999.99451
1971,1484975319.98646
1972,1454252030
1973,1677315279.99514
1974,2350725599.97869
1975,2400269700
1976,2737979679.99975
1977,3172629120.00067
1978,3914143999.99894
1979,4514936000
1980,6231279009.99976
1981,7217384360
1982,8197327069.99927
1983,7270000000
1984,7028000000
1985,6886000000
1986,7016000000
1987,7694000000
1988,8188000000
1989,8708000000
1990,9510000000
1991,8839600000
1992,10528000000
1993,13750000000
1994,16039110578.5797
1995,18261858996.8776
1996,19203701535.8625
1997,21594703621.4335
1998,19957554336.2831
1999,15647130885.5212
2000,17664138221.9871
2001,19357360769.8979
2002,18905297266.196
2003,20510405660.2803
2004,24840565750.4888
2005,31704147075.9656
2006,38079406736.5576
2007,48277341094.3989
2008,57745925387.6263
2009,50122154387.4098
2010,61941235170.98
2011,82527906364.4475
2012,89475726940.3498
2013,89665184291.5594
2014,94278706763.8325
2015,76055268166.7031
2016,66526146320.9128
2017,71705969610.6796
2018,81899595058.511
2019,82165205092.3504
2020,60820882674.0994
2021,85569650715.6807
2022,113630095021.076
2023,98823781706.4456
2024,101064792324.492
2025,..
