Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80090497144.801
1971,81404820000
1972,88354983000
1973,97365664000
1974,102517800000
1975,117918780000
1976,130872210000
1977,139538890000
1978,155090496000
1979,164694726000
1980,179364465000
1981,204920704000
1982,209029776000
1983,227692584000
1984,254034396000
1985,262914514000
1986,189694470000
1987,309048192000
1988,226011999000
1989,240730383000
1990,259700760000
1991,274353750000
1992,349323660611.655
1993,343422168000
1994,384029458468.469
1995,362776478839.458
1996,385344538876.866
1997,411367856569.784
1998,390127573388.87
1999,414806628314.034
2000,468693629880.32
2001,510106969366.895
2002,526395064794.538
2003,567916437607.369
2004,576650613766.443
2005,585559254645.528
2006,659490049890.913
2007,670404599684.963
2008,693853548138.437
2009,679787990471.114
2010,734474938308.894
2011,800423889000
2012,750735565273.544
2013,962304090809.742
2014,983316300824.071
2015,823775754520.115
2016,830678684896.654
2017,903291866938.45
2018,914080707783.834
2019,964502016942.063
2020,951554105125.511
2021,1046599480744.69
2022,..
2023,..
2024,..
2025,..
