Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,126
1991,71
1992,80
1993,75
1994,69
1995,66
1996,62
1997,59
1998,55
1999,53
2000,52
2001,51
2002,51
2003,51
2004,51
2005,51
2006,51
2007,50
2008,50
2009,48
2010,48
2011,48
2012,48
2013,50
2014,50
2015,52
2016,56
2017,59
2018,60
2019,61
2020,59
2021,54
2022,52
2023,52
2024,..
2025,..
