Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,85000000
1996,79000000
1997,56000000
1998,64000000
1999,94000000
2000,77000000
2001,85000000
2002,93000000
2003,106000000
2004,118000000
2005,103000000
2006,116000000
2007,206000000
2008,236000000
2009,131000000
2010,149000000
2011,180000000
2012,170000000
2013,189000000
2014,151000000
2015,141000000
2016,123000000
2017,150000000
2018,162000000
2019,240000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
