Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,111572425.474669
1977,143584665.120196
1978,169472202.105553
1979,226834227.300251
1980,267666190.423419
1981,273591800.145804
1982,294497588.709498
1983,287672372.319665
1984,300483087.700497
1985,301688517.247561
1986,354535273.959879
1987,441075674.513728
1988,501683529.343272
1989,559009444.698752
1990,673899878.096234
1991,729068091.213179
1992,883997891.959397
1993,764969938.993395
1994,862063711.039007
1995,1312717787.04235
1996,1407214601.83514
1997,1401544536.78166
1998,1497608509.42893
1999,1559634421.54424
2000,1585291689.30607
2001,1614610663.36138
2002,1767696721.23283
2003,2280970960.0268
2004,2650111290.90771
2005,2711883655.47439
2006,2977994249.73332
2007,3772674165.9178
2008,5788685645.71651
2009,5051085101.12745
2010,5343221151.5275
2011,5660902257.96259
2012,5526479827.72687
2013,6454567071.28963
2014,7140605586.44692
2015,6600310700.08574
2016,6925708394.06335
2017,8311537414.81561
2018,9089376591.0643
2019,10944629510.067
2020,12500492820.7306
2021,16544780412.5263
2022,20131824664.3032
2023,20350565209.9938
2024,23196729917.1927
2025,..
