Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.8256683349609
2001,88.5828323364258
2002,92.3932571411133
2003,..
2004,90.6653594970703
2005,91.2403717041016
2006,85.0962600708008
2007,91.4139175415039
2008,91.0104827880859
2009,95.4175262451172
2010,95.5818710327148
2011,98.5772094726562
2012,94.1043319702148
2013,95.5050735473633
2014,91.3914794921875
2015,92.8542785644531
2016,92.6009521484375
2017,91.5239105224609
2018,91.3276977539062
2019,93.5261306762695
2020,98.7289962768555
2021,100.080001831055
2022,92.3808975219727
2023,101.239471435547
2024,..
2025,..
