Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.76354
1975,..
1976,12.47384
1977,11.00907
1978,10.52191
1979,11.40898
1980,10.62352
1981,..
1982,..
1983,..
1984,..
1985,9.27951
1986,8.43419
1987,7.99578
1988,7.3508
1989,7.00907
1990,7.51379
1991,8.40972
1992,8.30078
1993,8.10421
1994,8.15755
1995,8.11375
1996,7.78385
1997,6.71737
1998,6.86289
1999,6.4896
2000,7.31211
2001,7.42598
2002,6.89159
2003,6.85915
2004,6.04315
2005,6.07991
2006,5.70762
2007,5.59163
2008,5.42433
2009,4.21668
2010,4.38324
2011,4.25193
2012,4.27982
2013,3.89699
2014,3.69716
2015,3.55597
2016,3.39546
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
