Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.75020381417352
1991,3.16289519407112
1992,3.53673458557334
1993,3.83076384366658
1994,4.05900172604038
1995,4.2424059247183
1996,4.36976722335285
1997,4.40849721494051
1998,4.36365066831984
1999,4.25339608385218
2000,4.10858331167927
2001,3.95904790202708
2002,3.78897976550817
2003,3.61266989800424
2004,3.44984379587333
2005,3.29845698343604
2006,3.1395753415165
2007,3.02143145940293
2008,2.87873581721086
2009,2.76687820853698
2010,2.664642729111
2011,2.56650794257294
2012,2.47619331880297
2013,2.36074506661432
2014,2.26504040062982
2015,2.17526934227948
2016,2.06372369772258
2017,1.92196359353784
2018,1.8289866143605
2019,1.74690631005724
2020,1.62763097712218
2021,1.55825254779844
2022,1.47281521765452
2023,1.34328127249344
2024,1.28059587716989
2025,..
