Year,Value
1960,150000.005960464
1961,280000.001192093
1962,409999.996423721
1963,509999.990463257
1964,639999.985694885
1965,579999.983310699
1966,2140000.1142174
1967,1980000.02838671
1968,2330000.04850328
1969,3200000.12591481
1970,3210000.1256913
1971,4669999.99433756
1972,5990000.13060867
1973,7239999.84748662
1974,15900000.3356487
1975,12099999.6047467
1976,30490000.8123368
1977,14199999.9973923
1978,18439999.9249727
1979,37690000.448376
1980,43319999.7339398
1981,29409999.9871105
1982,24619999.9544769
1983,25369999.5372444
1984,22909999.4711578
1985,19970000.1422316
1986,22309999.935329
1987,46879999.987781
1988,35440000.6104261
1989,33029999.5318055
1990,44369999.2597103
1991,40320000.4193932
1992,33640000.5500763
1993,32039999.7644127
1994,39240000.0263006
1995,42449999.1312623
1996,29639999.9037384
1997,25510000.0463426
1998,28270000.1876801
1999,29920000.1731515
2000,34449999.6583909
2001,28499999.7075647
2002,26479999.7992814
2003,31989999.5718151
2004,37399999.3894249
2005,38979999.8886883
2006,48850000.2771616
2007,56690000.4725903
2008,93269997.8016317
2009,100870000.664145
2010,109499997.450039
2011,91659998.415038
2012,102631032.424048
2013,91150421.5076566
2014,97557034.5427841
2015,160391759.687918
2016,115103525.951505
2017,103874014.463276
2018,86325844.780542
2019,78443733.5995027
2020,106834133.76275
2021,138317145.671346
2022,86860440.9117252
2023,118443320.744904
2024,..
2025,..
