Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.9118339253527
1992,82.6083290537976
1993,82.3317659627034
1994,82.0084734243235
1995,81.7128680944618
1996,81.4059910297004
1997,81.0742418430138
1998,80.7541303789745
1999,80.434195473933
2000,80.0506392399474
2001,79.6269339380708
2002,79.3470259030306
2003,79.0512222180814
2004,78.7222463775634
2005,78.352017608012
2006,77.9652312745651
2007,77.5545212152165
2008,77.0698208271342
2009,76.5507085321654
2010,76.0007237331621
2011,75.4388616982335
2012,74.8446302689926
2013,74.2694023994132
2014,73.6513742213459
2015,73.0643491778158
2016,72.6037267407262
2017,72.045593256914
2018,71.4474470491307
2019,70.9777491232318
2020,71.2421061008773
2021,70.7348254702681
2022,70.3610175301651
2023,69.972575840437
2024,69.5768688293371
2025,..
