Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.429
1992,50.629
1993,50.46
1994,49.739
1995,50.106
1996,54.544
1997,54.687
1998,55.644
1999,56.072
2000,55.799
2001,56.763
2002,57.519
2003,56.826
2004,56.315
2005,56.327
2006,56.946
2007,57.253
2008,58.895
2009,58.865
2010,56.902
2011,57.705
2012,58.018
2013,58.2
2014,58.898
2015,59.297
2016,59.784
2017,59.533
2018,59.788
2019,60.107
2020,59.504
2021,59.351
2022,59.218
2023,59.704
2024,59.679
2025,..
