Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,23.0210682932974
2004,26.2758233619229
2005,..
2006,..
2007,..
2008,30.1843199899962
2009,28.173741124442
2010,32.0918519148213
2011,34.0058409424852
2012,32.0903401721442
2013,32.0747261400578
2014,32.3487749666335
2015,32.5970704631308
2016,31.8067237266271
2017,30.997915326491
2018,30.8930495886769
2019,28.6451901488976
2020,31.6342420947347
2021,34.1203933404945
2022,35.2687404682569
2023,..
2024,..
2025,..
