Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6080027393797
1992,11.6194589260569
1993,12.4207780135105
1994,12.561254549917
1995,13.1216523097074
1996,11.2505056405535
1997,11.3908410668456
1998,11.4560430753218
1999,11.706734267247
2000,12.7375210137897
2001,12.9019510691843
2002,13.328141602191
2003,12.8081532399614
2004,12.4776551235769
2005,12.3115873196114
2006,11.7095978112139
2007,10.8888494377995
2008,10.7620507074037
2009,11.3705859872861
2010,11.7021404477958
2011,11.8835956542118
2012,13.1481929913718
2013,13.0248040691019
2014,12.6288742596124
2015,14.2209609343093
2016,13.4445651149806
2017,13.973462621024
2018,13.6866538007354
2019,13.851589604031
2020,13.8454474659101
2021,13.9845888920275
2022,12.7834134835556
2023,12.155697494847
2024,12.2890073507727
2025,..
