Year,Value
1960,2.25117859486122
1961,2.3245955015439
1962,1.99034313320724
1963,1.91793219763238
1964,1.93276133791224
1965,2.12183823480535
1966,1.9479170416609
1967,2.11354698095163
1968,2.02964807231889
1969,2.19218978493057
1970,2.34138456765439
1971,2.52691427622947
1972,2.31233038170693
1973,2.51902243887559
1974,3.10979015669849
1975,3.98480829193085
1976,2.92222751552643
1977,2.96917788965754
1978,2.8505072505838
1979,2.34974191149054
1980,2.94727157550104
1981,4.30082509715422
1982,4.70217016328147
1983,4.97346824789505
1984,4.59290772057414
1985,4.28484207319418
1986,4.14369300344875
1987,3.78397951813597
1988,3.57311456597732
1989,2.92016196978567
1990,2.70275956523126
1991,2.45352143533332
1992,2.40513908360959
1993,2.23928698381457
1994,1.75767491919021
1995,1.90646960063952
1996,1.81245116027985
1997,1.74431698793336
1998,1.80912376346256
1999,1.63331993954661
2000,1.62483725148738
2001,1.96855059601435
2002,2.0414532914996
2003,2.02605299346363
2004,2.21078191540902
2005,1.97119099950038
2006,2.02322912628411
2007,2.45364838372962
2008,2.8567688025807
2009,3.32402537217118
2010,2.94438183221506
2011,2.48243696761918
2012,2.65614980312168
2013,2.63408152058354
2014,2.82292362254316
2015,2.75018889018516
2016,2.79847866012643
2017,2.64797442564015
2018,2.48468333549317
2019,2.46995067774064
2020,2.31146364627728
2021,2.20354512714132
2022,2.23396917155128
2023,2.30916707113683
2024,..
2025,..
