Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.0999984741
1971,46.7999992371
1972,52.7000007629
1973,46.7000007629
1974,55.2000007629
1975,57.2000007629
1976,75.6999969482
1977,105.1999969482
1978,102.0999984741
1979,85
1980,144.8999938965
1981,153.3000030518
1982,141.6999969482
1983,120.3000030518
1984,105.4000015259
1985,114.1999969482
1986,137.1999969482
1987,186.3999938965
1988,242.8000030518
1989,329.5
1990,418.5
1991,428.8999938965
1992,529
1993,616.200012207
1994,652.5
1995,775.4000244141
1996,806.200012207
1997,1071.1999511719
1998,1246.1999511719
1999,1139.4000244141
2000,1312.011
2001,1277.282
2002,1098.015
2003,1130.19
2004,1094.133
2005,1053.819
2006,1027.669
2007,1294.967
2008,1307.721
2009,1179.048
2010,1399.549392
2011,1422.29934
2012,1527.067
2013,1512.319
2014,1553.479
2015,1392.236
2016,1441.23
2017,1237.960141
2018,1226.44199
2019,1232.41109
2020,1458.39578
2021,1283.99841
2022,2017.92232
2023,1499.03535
2024,..
2025,..
