Year,Value
1960,1744399302.24028
1961,1895599241.7603
1962,2031399187.44033
1963,2328199068.72037
1964,2637598944.96042
1965,2986198805.52048
1966,3207398717.04051
1967,3469198612.32056
1968,3756198497.5206
1969,4297998280.80069
1970,4778198088.72077
1971,5093559017.75265
1972,5193014406.97258
1973,7203595601.46925
1974,8800886564.22513
1975,9897120788.41608
1976,9610552402.6381
1977,9776152444.03811
1978,11049202762.3007
1979,14163508597.7461
1980,20390737949.2934
1981,23159168576.2763
1982,20717138078.6432
1983,22972803159.5009
1984,19811872617.8202
1985,14284720742.145
1986,16398457439.5457
1987,21986382342.5259
1988,23971747128.176
1989,25378268082.5736
1990,29928253973.8981
1991,31284007800.6312
1992,32778590848.432
1993,31480679196.8277
1994,32262203622.9602
1995,36488269615.9588
1996,33083289656.1782
1997,33649422868.5046
1998,29568265288.1075
1999,28070227649.3399
2000,28784867305.0687
2001,25781734127.7875
2002,24619814117.5383
2003,36452669387.9731
2004,46019188388.6742
2005,50177910276.0543
2006,47388354318.9306
2007,51433518064.7135
2008,49343951555.3569
2009,47840073998.5985
2010,57844846256.5402
2011,58932565239.139
2012,54224447021.2792
2013,49576674421.2555
2014,47576330742.1342
2015,43400939046.4837
2016,40395264202.3822
2017,47729563002.8018
2018,50483463259.5044
2019,48280393962.6092
2020,39627686444.6761
2021,50724069805.1612
2022,50726980365.9889
2023,49511027220.0194
2024,51335732752.5016
2025,..
