Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32.0017186106927
2008,30.1900820829609
2009,27.164639804194
2010,22.9145841859064
2011,24.9067720884766
2012,25.5863586944318
2013,24.9839328156584
2014,24.9189231516136
2015,28.3389494347801
2016,32.8418171476767
2017,29.3340262522775
2018,25.0152782298751
2019,25.9769791902199
2020,25.8991544690003
2021,28.4781475271992
2022,46.7867801497714
2023,47.7737732849219
2024,53.5184328432158
2025,..
