Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.6288130707164
1992,46.652220154731
1993,45.3979382325521
1994,45.1969743688672
1995,45.0497241379047
1996,44.3686268696144
1997,44.4097291889032
1998,44.4965670655439
1999,44.7411142816062
2000,45.3528469051755
2001,44.7658645832661
2002,44.1967708273932
2003,43.3782696391787
2004,43.3225026757452
2005,43.0592993855007
2006,43.710369500988
2007,43.4932215138746
2008,42.7113488668428
2009,39.1358150725145
2010,38.3607719762325
2011,38.4687708022821
2012,38.2557623340085
2013,38.4990651917934
2014,39.0957005209855
2015,39.7819818124546
2016,40.4597061452037
2017,41.1830100070036
2018,41.8012589275346
2019,42.3596670473684
2020,39.3852790459129
2021,41.302191481512
2022,43.3759707281987
2023,43.6140497167046
2024,43.1368554520414
2025,..
