Year,Value
1960,56794
1961,58581
1962,60483
1963,62447
1964,64256
1965,66070
1966,67940
1967,69843
1968,71492
1969,73254
1970,75363
1971,77484
1972,79363
1973,81212
1974,83325
1975,85182
1976,86477
1977,87932
1978,89588
1979,91497
1980,93718
1981,96302
1982,99447
1983,103013
1984,106033
1985,108356
1986,110241
1987,111782
1988,113552
1989,114745
1990,115442
1991,116480
1992,117677
1993,118821
1994,120884
1995,123973
1996,126112
1997,125669
1998,124338
1999,122048
2000,118346
2001,114198
2002,109605
2003,105410
2004,102211
2005,98857
2006,95670
2007,91271
2008,88312
2009,84934
2010,82795
2011,80578
2012,79560
2013,79784
2014,79910
2015,79371
2016,78223
2017,77114
2018,75908
2019,74736
2020,73294
2021,72202
2022,70835
2023,69284
2024,..
2025,..
