Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,50000.0007450581
1968,920000.016689301
1969,449999.988079071
1970,3279999.97138977
1971,5320000.17166138
1972,519999.980926514
1973,5280000.20980835
1974,4130000.11444092
1975,4769999.98092651
1976,..
1977,..
1978,..
1979,..
1980,1279999.97138977
1981,18290000.9155273
1982,6210000.03814697
1983,70000.0002980232
1984,170000.001788139
1985,-1549999.95231628
1986,-1279999.97138977
1987,-810000.002384186
1988,-910000.026226044
1989,-1769999.98092651
1990,1639999.98569489
1991,140000.000596046
1992,-230000.004172325
1993,159999.996423721
1994,300000.011920929
1995,319999.992847443
1996,4579999.92370605
1997,-1220000.02861023
1998,-1309999.94277954
1999,70000.0002980232
2000,5130000.11444092
2001,-9999.99977648258
2002,1120000.00476837
2003,-2740000.00953674
2004,-2400000.09536743
2005,-2420000.07629395
2006,-2250000
2007,-1730000.01907349
2008,-2319999.9332428
2009,-2299999.95231628
2010,-2619999.88555908
2011,-2039999.96185303
2012,105123.996734619
2013,2443006.03866577
2014,410075.008869171
2015,18833498.0010986
2016,-2214219.09332275
2017,226210.996508598
2018,-656729.996204376
2019,-2607443.09425354
2020,230413.004755974
2021,146674.007177353
2022,3441.99989922345
2023,22836027.1453857
2024,..
2025,..
