Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.7
1972,3.3
1973,3.9
1974,4.7
1975,7.7
1976,10.5
1977,10.8
1978,13.1
1979,12.76
1980,15
1981,18
1982,18.6
1983,17.796
1984,18.284
1985,17.839
1986,17.931
1987,17.6
1988,15.177
1989,12.993
1990,11.427
1991,10.641
1992,9.497
1993,10.816
1994,12.431
1995,12.21
1996,12.412
1997,11.534
1998,11.702
1999,10.214
2000,8.279
2001,6.921
2002,7.797
2003,7.995
2004,8.28
2005,9.507
2006,9.309
2007,8.444
2008,7.597
2009,8.106
2010,8.516
2011,7.18
2012,7.41
2013,8.171
2014,7.941
2015,7.769
2016,7.561
2017,7.052
2018,5.562
2019,4.942
2020,5.352
2021,5.837
2022,5.257
2023,5.05
2024,..
