Year,Value
1960,..
1961,..
1962,0.0382409177820268
1963,0.0564652738565782
1964,..
1965,0.954938824231573
1966,0.152600070430802
1967,0.0449567723342939
1968,0.0422242432116409
1969,..
1970,..
1971,0.697220815328082
1972,2.84770598126351
1973,0.134558006201369
1974,4.89692838370565
1975,0.913947188536419
1976,1.97087094283356
1977,1.32052821128451
1978,1.86282010891579
1979,2.84253876383811
1980,2.52619458837075
1981,1.66214847065911
1982,1.80529631357909
1983,2.66309692308567
1984,3.70075019197826
1985,4.08964685422569
1986,2.56758488148623
1987,1.87986879868799
1988,1.79725847001077
1989,2.11807120324471
1990,1.8387674492775
1991,2.09701334463038
1992,3.8837935322655
1993,4.34313748001277
1994,4.09109711248444
1995,4.84532216339217
1996,5.369959990512
1997,5.56199962442585
1998,4.70845244536347
1999,4.05947257430688
2000,6.51802387166523
2001,6.88254449610024
2002,8.65216682579233
2003,10.1442600580705
2004,12.2056403100641
2005,13.1090198531362
2006,10.6408115384282
2007,17.0417050197688
2008,14.7124156033505
2009,24.9840324773855
2010,26.256159626921
2011,24.7277317605099
2012,24.9927663119456
2013,26.6833550730655
2014,25.9420845257312
2015,27.9927325402552
2016,29.9951151934477
2017,29.2425261100647
2018,34.8330031910782
2019,34.1138977803543
2020,40.5186973684145
2021,40.0397552790253
2022,41.44296764139
2023,41.1644742463905
2024,..
2025,..
