Year,Value
1960,0.0001453545
1961,0.000218533
1962,0.0003277995
1963,0.000619511
1964,0.0011297555
1965,0.001636
1966,0.0024359999
1967,0.003418
1968,0.0046549998
1969,0.0060000001
1970,0.0080019999
1971,0.0104240002
1972,0.013576
1973,0.0184380002
1974,0.0252800006
1975,0.0388710015
1976,0.0623110011
1977,0.0854530036
1978,0.1273339987
1979,0.2146140039
1980,0.4141820073
1981,0.8312730193
1982,1.8389099836
1983,4.1192698479
1984,11.63160038
1985,49.616699219
1986,142.13299561
1987,510.27600098
1988,3963.6398926
1989,65963.601563
1990,2227869
1991,10791100
1992,109366900
1993,2490117500
1994,62387918000
1995,147749381700
1996,168822877271.646
1997,185993431226.363
1998,201177177894.494
1999,215178395977.222
2000,225043750194.335
2001,254510461820.199
2002,294923728257.059
2003,327741617415.859
2004,361549348230.609
2005,410023443485.619
2006,458733169357.428
2007,515299071402.974
2008,585868021459.804
2009,654963511511.484
2010,738965999690.612
2011,817038000065.792
2012,892179999933.28
2013,1007274999574.14
2014,1106873999929.62
2015,1185775999892.31
2016,1277644999922.33
2017,1327757999830.22
2018,1393480000436.8
2019,1476612999693.02
2020,1532203999864.6
2021,1671535000486.94
2022,1854883544000
2023,2083898533000
2024,2210918545000
2025,..
