Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.1078395843506
2007,24.6410503387451
2008,23.902250289917
2009,22.8251094818115
2010,23.2464369541384
2011,23.4107565927861
2012,29.5275821596244
2013,30.1077489513527
2014,38.1428526928947
2015,39.8597460490592
2016,39.9732009806278
2017,38.1583912551278
2018,37.0900633315332
2019,36.6109530583215
2020,37.9008817122087
2021,35.9313722537154
2022,33.9819815528257
2023,34.6057682149523
2024,34.4233850211398
2025,..
