Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.7931503737673
2001,64.1292079606931
2002,63.4746052137923
2003,69.7712074202509
2004,66.0349854043369
2005,67.366102120426
2006,70.1570142852191
2007,69.622174160895
2008,69.3893639377781
2009,68.8411954397434
2010,68.4830898564183
2011,67.6825158011786
2012,65.2205517084328
2013,64.4069225174002
2014,63.7915233087839
2015,64.122880442086
2016,64.6306684488509
2017,63.6594667347258
2018,61.0320136537168
2019,59.1145871088942
2020,59.0903640448613
2021,59.8570299635132
2022,60.3707862465046
2023,58.7049559114549
2024,..
2025,..
