Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.1186567991574
1992,28.7027074671545
1993,35.3867148955042
1994,40.1340268307556
1995,44.0836548589168
1996,46.6298508786518
1997,49.4938516547481
1998,52.7929391873164
1999,58.3733859970065
2000,65.3990786628971
2001,70.1925827374023
2002,72.3876046344033
2003,78.5797438882421
2004,84.5113365485892
2005,86.8008204445922
2006,90.6923887133433
2007,93.1925273019568
2008,97.4776872332169
2009,99.052053883253
2010,100
2011,103.919285991463
2012,107.666722102112
2013,109.174566217639
2014,109.091413049504
2015,108.736626198791
2016,108.171184655469
2017,109.590332058318
2018,112.345473695881
2019,115.338987748766
2020,117.573036199346
2021,121.276123953656
2022,136.768113531792
2023,151.172459670713
2024,155.341205166584
2025,..
