Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,140000.000596046
1966,280000.001192093
1967,1029999.97138977
1968,930000.007152557
1969,1620000.00476837
1970,2769999.98092651
1971,4119999.88555908
1972,5570000.17166138
1973,6980000.01907349
1974,4280000.20980835
1975,6179999.82833862
1976,6179999.82833862
1977,6389999.8664856
1978,10449999.8092651
1979,9170000.07629395
1980,6800000.19073486
1981,13739999.7711182
1982,15319999.6948242
1983,20100000.3814697
1984,24510000.2288818
1985,13859999.6566772
1986,18010000.2288818
1987,25860000.6103516
1988,24420000.0762939
1989,28989999.7711182
1990,30879999.1607666
1991,18540000.9155273
1992,21969999.3133545
1993,18389999.3896484
1994,17010000.2288818
1995,14090000.1525879
1996,15989999.7711182
1997,15489999.7711182
1998,12270000.4577637
1999,17500000
2000,11310000.4196167
2001,8630000.11444092
2002,9779999.73297119
2003,17610000.6103516
2004,24559999.4659424
2005,23540000.9155273
2006,17079999.9237061
2007,47909999.8474121
2008,73309997.5585938
2009,54490001.6784668
2010,56709999.0844727
2011,61830001.8310547
2012,47800220.489502
2013,63728126.5258789
2014,73562393.1884766
2015,57756919.8608398
2016,48222671.5087891
2017,42011882.7819824
2018,71804893.4936523
2019,29402875.9002686
2020,51653629.3029785
2021,62479892.7307129
2022,66342033.3862305
2023,67381004.3334961
2024,..
2025,..
