Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,797400000
1980,924500000
1981,1080500000
1982,989600000
1983,1062900000
1984,1419400000
1985,1084300000
1986,1354700000
1987,1072100000
1988,863300000
1989,734800000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3873396518.11542
2009,4194029283.02967
2010,5923973939.4894
2011,7360392804.04705
2012,9891159037.49738
2013,10184330518.3918
2014,8441107576.55342
2015,8569286770.03988
2016,7387764647.02882
2017,8007677287.97713
2018,8086339277.10563
2019,7416724393.11427
2020,7034026743.61337
2021,..
2022,..
2023,..
2024,..
2025,..
