Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,200
1992,500
1993,500
1994,500
1995,550
1996,670
1997,800
1998,940
1999,1100
2000,1300
2001,1400
2002,1600
2003,1600
2004,1700
2005,1700
2006,1600
2007,1600
2008,1500
2009,1400
2010,1300
2011,1200
2012,1100
2013,1100
2014,930
2015,890
2016,860
2017,830
2018,770
2019,760
2020,780
2021,1400
2022,1100
2023,970
2024,950
2025,..
