Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65.03874
1972,84.88422
1973,84.67485
1974,83.24083
1975,83.24815
1976,83.78816
1977,87.81731
1978,87.4347
1979,89.51624
1980,88.26172
1981,88.18925
1982,88.58644
1983,90.70498
1984,91.20241
1985,90.45998
1986,92.14671
1987,90.3465
1988,93.12945
1989,92.74429
1990,94.22045
1991,94.11048
1992,92.28219
1993,..
1994,..
1995,..
1996,91.20571
1997,..
1998,..
1999,96.09651
2000,98.70896
2001,98.80335
2002,98.32584
2003,98.98654
2004,99.79924
2005,99.58137
2006,99.24663
2007,95.96714
2008,97.81162
2009,97.80642
2010,99.51086
2011,98.76286
2012,99.47765
2013,99.58563
2014,98.5652
2015,97.81687
2016,98.55073
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
