Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.323
1991,..
1992,38.067
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.282
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.637
2006,50.142
2007,..
2008,48.171
2009,48.103
2010,..
2011,49.83
2012,43.342
2013,43.518
2014,48.968
2015,41.007
2016,40.572
2017,41.553
2018,46.191
2019,49.908
2020,41.712
2021,56.91
2022,57.758
2023,57.696
2024,59.463
2025,..
