Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,593.3263
1971,597.3382
1972,636.9154
1973,673.0739
1974,616.7091
1975,611.4566
1976,639.6854
1977,623.6881
1978,660.8149
1979,677.1085
1980,630.4568
1981,595.9661
1982,570.1828
1983,563.319
1984,582.083
1985,607.3853
1986,619.2777
1987,611.6275
1988,575.0873
1989,539.5466
1990,552.0267
1991,576.1166
1992,540.6939
1993,542.2544
1994,511.9423
1995,525.4442
1996,577.8633
1997,541.8175
1998,541.4424
1999,527.1554
2000,510.837
2001,541.9849
2002,516.0167
2003,531.9568
2004,529.8096
2005,528.5888
2006,521.3758
2007,453.1522
2008,493.1483
2009,479.1636
2010,498.1917
2011,437.2184
2012,447.7371
2013,460.3695
2014,393.4556
2015,414.6983
2016,418.4271
2017,415.1228
2018,407.4589
2019,402.0804
2020,398.0558
2021,404.2195
2022,368.6364
2023,347.7954
2024,..
