Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,954761734.125856
1976,1107546241.98851
1977,1553060535.68227
1978,1496238380.57321
1979,1568898321.13774
1980,2007361674.08267
1981,1761591924.54354
1982,1608082528.30217
1983,1496148072.36756
1984,1624129528.0379
1985,1568391980.35522
1986,1865369276.92432
1987,1701237605.33471
1988,1871686078.28884
1989,1922861300.05476
1990,2228475669.98281
1991,2199770732.25113
1992,2150707963.22833
1993,3645307513.77634
1994,4221058851.81918
1995,3525749673.21189
1996,3662160348.21056
1997,4159561884.44626
1998,4369985846.50146
1999,4287329452.52991
2000,2775598198.35932
2001,3011496359.75605
2002,3215667151.52567
2003,3609867575.9658
2004,4282488705.30232
2005,5342241044.60481
2006,5945776632.0431
2007,7062801715.0898
2008,8290551189.6958
2009,7385115564.96222
2010,8983066272.54961
2011,9967810101.05657
2012,11205421063.2502
2013,10978240069.2488
2014,11243141969.8421
2015,10608334366.2232
2016,9912816058.22779
2017,10448709925.8978
2018,11564054354.0725
2019,11471244797.1383
2020,11516272038.9492
2021,14381858808.5701
2022,18262659339.0953
2023,18157613254.539
2024,20536636628.0003
2025,..
