Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,851523000000
1999,840936000000
2000,873735000000
2001,901994000000
2002,983695000000
2003,1050984000000
2004,1114620000000
2005,1172768000000
2006,1143981000000
2007,1177904000000
2008,1329226000000
2009,1536351000000
2010,1628476000000
2011,1718541000000
2012,1900929000000
2013,1964130000000
2014,2147896000000
2015,2208284000000
2016,2305877000000
2017,2384149000000
2018,2434997000000
2019,2542672000000
2020,2832505000000
2021,2899078000000
2022,2569837000000
2023,2779353000000
2024,..
