Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.66
2001,35.21
2002,33.56
2003,32.05
2004,31.14
2005,32.01
2006,33.05
2007,29.08
2008,30.8
2009,32.38
2010,32.74
2011,33.1
2012,28.77
2013,28.84
2014,28.26
2015,27.58
2016,27.16
2017,25.5
2018,24.59
2019,25.09
2020,25.81
2021,24.86
2022,22.61
2023,..
2024,..
2025,..
