Year,Value
1960,6723378817.50794
1961,6565311960.01336
1962,6365966496.42148
1963,7203620161.61565
1964,8046307803.16314
1965,8372509470.85894
1966,9043035121.12253
1967,9192040821.18111
1968,9654159850.41683
1969,11025415009.064
1970,12158059688.5633
1971,13519246894.5038
1972,16731930603.1992
1973,24097644803.3921
1974,40797357957.93
1975,57394377994.86
1976,65245367515.5139
1977,83944576077.5946
1978,97552420955.917
1979,107429082561.151
1980,138346758528.035
1981,164575788919.427
1982,165419483356.245
1983,156930185633.989
1984,146304468347.38
1985,126619607215.317
1986,117871563108.499
1987,122123259536.522
1988,141498027725.22
1989,144242551633.055
1990,148762055603.075
1991,160138842161.602
1992,177825214681.392
1993,175204526591.849
1994,170477622796.072
1995,193676199422.759
1996,211517618414.232
1997,211860935601.529
1998,214516861525.546
1999,215196448333.246
2000,230325560865.545
2001,237560391680.551
2002,251583036210.388
2003,289374103490.109
2004,376144753892.463
2005,449178689621.85
2006,507262722377.116
2007,650656545597
2008,847189023202.638
2009,727792165259.08
2010,832206902779.856
2011,942930219466.627
2012,1042691549246.39
2013,1072125208984.31
2014,1091498970377.73
2015,1001528724605.2
2016,937008249684.569
2017,964544100337.286
2018,1003661116988.47
2019,1046117673552.46
2020,911432629423.839
2021,1138724716138.87
2022,1359533041310.81
2023,1394441653730.61
2024,1549462955531.42
2025,..
