Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.50630337535583
1992,2.80601870679138
1993,2.59455063033753
1994,17.3322488816592
1995,22.5945506303375
1996,29.7925986173241
1997,18.4383895892639
1998,30.3456689711265
1999,36.7141114274095
2000,38.1130540870272
2001,50.492069947133
2002,50.2562017080114
2003,54.0463603090687
2004,58.235054900366
2005,70.0772671817812
2006,75.9089060593737
2007,81.4802765351769
2008,90.101667344449
2009,95.6486376575844
2010,105.302968686458
2011,115.762505083367
2012,127.783651891013
2013,135.103700691338
2014,141.602277348516
2015,151.443676291175
2016,172.029280195201
2017,177.006913379423
2018,185.652704351362
2019,200.610004066694
2020,214.233428222855
2021,224.636030906873
2022,244.782431882879
2023,237.885319235462
2024,248.678324522163
2025,..
