Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.941219329834
1971,37.6340408325195
1972,37.3549385070801
1973,38.01708984375
1974,39.2004585266113
1975,41.0801582336426
1976,42.1780090332031
1977,42.9112510681152
1978,45.0497589111328
1979,48.2187805175781
1980,..
1981,52.4538497924805
1982,54.9366607666016
1983,..
1984,60.3589706420898
1985,..
1986,63.2673416137695
1987,64.5421600341797
1988,65.8611221313477
1989,68.1274795532227
1990,66.5830078125
1991,66.0055999755859
1992,66.8725280761719
1993,70.0634231567383
1994,71.1670608520508
1995,70.7058181762695
1996,68.6205291748047
1997,68.4796295166016
1998,71.7284317016602
1999,..
2000,65.3615570068359
2001,59.1079292297363
2002,56.5395011901855
2003,53.558479309082
2004,53.6544189453125
2005,53.9502410888672
2006,52.473819732666
2007,..
2008,57.3847007751465
2009,..
2010,..
2011,..
2012,97.1254716981132
2013,..
2014,98.4973517130515
2015,..
2016,101.714710355316
2017,..
2018,107.968738842121
2019,103.621172552528
2020,100.826567817404
2021,106.495501288378
2022,109.592089483801
2023,118.921804739182
2024,..
2025,..
