Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.1150076142676
1992,66.7084838144089
1993,70.6722708767834
1994,70.7717608213734
1995,70.2187879250791
1996,71.3587695445275
1997,74.5608490746122
1998,76.5893871323218
1999,78.7044585987261
2000,80.0177912143672
2001,79.878019018677
2002,79.4111011543935
2003,80.5114021791017
2004,81.8246041664515
2005,82.7401665654018
2006,83.6416276318135
2007,82.4634228510925
2008,82.9018302299805
2009,83.0934308261335
2010,83.5976050783282
2011,85.3828419971453
2012,85.5868632810685
2013,85.9487587682205
2014,86.0433669587461
2015,86.1734747137683
2016,85.1904102798275
2017,84.6367613615118
2018,85.0219316258974
2019,86.0439655784384
2020,85.7023946728134
2021,84.8478411466961
2022,85.362441320162
2023,85.6804263732971
2024,86.0273137525506
2025,..
