Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.0153018732595
1991,19.333087388577
1992,31.519631559981
1993,36.2778633598387
1994,37.7675085579065
1995,43.3969259859935
1996,40.9082727126601
1997,41.5546021281335
1998,40.8787527751304
1999,39.0683337768238
2000,39.6466936275656
2001,41.1882409815956
2002,40.9691320436952
2003,44.3142809246377
2004,46.1408783541571
2005,50.6755745810101
2006,48.091012542366
2007,47.6323166284354
2008,45.9630924445541
2009,47.3718604643455
2010,48.4111405296798
2011,48.5827735160202
2012,48.5987732318826
2013,50.6259555976235
2014,51.3508507141385
2015,53.9801601861315
2016,54.2565831456138
2017,52.3729644374886
2018,53.1975787916865
2019,56.9085951739297
2020,60.5869367299268
2021,58.1907291880646
2022,54.0498036017825
2023,49.87924618032
2024,48.2075262249153
2025,..
