Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,253271
2008,258775
2009,207577
2010,222928
2011,237941
2012,255378
2013,286450
2014,330000
2015,392000
2016,400187
2017,459835
2018,537107
2019,639211
2020,641842
2021,732387
2022,..
2023,..
2024,..
2025,..
