Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2859480229.60453
1972,4275284708.1234
1973,8058622004.44277
1974,31515492966.624
1975,28729713698.9164
1976,37388101993.5943
1977,42458791552.0589
1978,39160931053.1193
1979,62850421193.5868
1980,106765128072.793
1981,119443903835.541
1982,78767953290.6019
1983,50015063774.3481
1984,41656606145.0665
1985,31039697343.9031
1986,22772344013.4907
1987,25680000000
1988,26634666666.6666
1989,30853333333.3333
1990,47381333333.3333
1991,50629333333.3333
1992,53681866666.6666
1993,45617333333.3333
1994,45899466666.6666
1995,53449600000
1996,63416266666.6666
1997,64902400000
1998,43493333333.3333
1999,56061466666.6666
2000,82259466666.6666
2001,72980546133.3333
2002,77641200000
2003,98956906666.6666
2004,131849333333.333
2005,192375739085.936
2006,225222540241.701
2007,249829477336.112
2008,322676736487.373
2009,201935070726.649
2010,261760646534.829
2011,376959231318.457
2012,400250244915.465
2013,388651570808.066
2014,355877083330.304
2015,218928505558.048
2016,201803633482.921
2017,240777873243.333
2018,315952392178.1
2019,289762586599.241
2020,184865516770.855
2021,288945653137.581
2022,451765516882.535
2023,374788001305.911
2024,368567152141.103
2025,..
