Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00480137359103085
1971,0.00620280346647459
1972,0.00625665582768455
1973,0.00511080261469739
1974,0.0305964560194461
1975,0.0545510998938577
1976,0.048343724857115
1977,0.00351282428055947
1978,0.00914062631344157
1979,0.0562683344728257
1980,0.13144994670029
1981,0.0764737063422711
1982,0.0190466851243441
1983,0.122623220818163
1984,0.149651016375869
1985,0.134786130272714
1986,0.10865193055235
1987,0.0748197023742426
1988,0.0634502919600655
1989,0.0696973678033373
1990,0.0760446789942342
1991,0.0596793941648191
1992,0.049386562573609
1993,0.0554720806596671
1994,0.0418538465930965
1995,0.0356672335432093
1996,0.0366432160514349
1997,0.0358907066112432
1998,0.0301363348768622
1999,0.0550092077100899
2000,0.0954674197594511
2001,0.0988122028021439
2002,0.0892208165018144
2003,0.0720792726885521
2004,0.0679765762169336
2005,0.111075790196454
2006,0.142536001858255
2007,0.150267835803028
2008,0.148382134023993
2009,0.181616733979223
2010,0.100779432728425
2011,0.198049369043068
2012,0.216715430140569
2013,0.234831351988972
2014,0.214251159451907
2015,0.124290136723754
2016,0.054219104812619
2017,0.0639556084895445
2018,0.151125280648956
2019,0.162133213748175
2020,0.0973187621565375
2021,0.139789039770595
2022,..
2023,..
2024,..
2025,..
