Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,61.1
1966,59.3
1967,57.9
1968,56.7
1969,55.9
1970,55.5
1971,55.4
1972,55.7
1973,56.2
1974,56.8
1975,57.2
1976,57.6
1977,57.9
1978,58.3
1979,58.7
1980,59.3
1981,60.1
1982,61.2
1983,62.6
1984,64.1
1985,65.7
1986,70.9
1987,68.6
1988,69.8
1989,70.9
1990,71.7
1991,72.3
1992,72.5
1993,72.3
1994,71.4
1995,70
1996,68
1997,65.5
1998,62.7
1999,59.4
2000,56
2001,52.5
2002,49
2003,45.5
2004,42.1
2005,38.8
2006,35.9
2007,33
2008,30.5
2009,28.1
2010,25.9
2011,23.9
2012,21.9
2013,20.1
2014,18.4
2015,16.9
2016,15.5
2017,14.3
2018,13.3
2019,12.5
2020,11.9
2021,11.3
2022,10.9
2023,10.4
2024,..
2025,..
