Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,432000
1997,654000
1998,1146000
1999,1204000
2000,1326000
2001,1130000
2002,1141000
2003,1475000
2004,1473000
2005,1830000
2006,1836000
2007,1631000
2008,2162000
2009,2363000
2010,3176000
2011,3550000
2012,3874000
2013,4285000
2014,4244000
2015,4096000
2016,4282000
2017,4109000
2018,4908000
2019,5568000
2020,1165000
2021,..
2022,..
2023,..
2024,..
2025,..
