Year,Value
1960,5.38319043437567
1961,5.40323821493053
1962,5.93128068021663
1963,6.27435358705648
1964,6.11412887419858
1965,5.92197645482913
1966,5.77413777320809
1967,5.79096916177655
1968,6.16245882252678
1969,5.88406520448295
1970,5.72083155172634
1971,5.92092492368778
1972,6.53099317008941
1973,8.72827342090814
1974,11.7907969790554
1975,10.2331151118236
1976,11.4685359457855
1977,11.8247663614336
1978,14.339513040286
1979,16.8424766066459
1980,19.3976056185454
1981,19.814833327529
1982,17.5903234158178
1983,17.5302336451836
1984,17.8700263543861
1985,15.6569145687652
1986,15.2545801253011
1987,19.2713227483377
1988,21.3674849962045
1989,21.4103560567762
1990,23.2776045759874
1991,24.9171607566057
1992,26.1091416614802
1993,26.8716233106758
1994,28.2592648135071
1995,28.2803625532841
1996,27.7271950243587
1997,29.522687403493
1998,30.2400690275903
1999,29.6483710111495
2000,32.9891506992451
2001,30.7219373627779
2002,31.4871235558322
2003,34.2816120720887
2004,37.9412371723021
2005,40.1438136495303
2006,41.211007738676
2007,39.9397445173331
2008,37.1044701302937
2009,28.9452040146524
2010,30.8245375862606
2011,30.4276545058244
2012,29.0311195585296
2013,27.9365490332011
2014,26.9085182431378
2015,24.6103633207776
2016,23.0042290625159
2017,23.4395667312902
2018,22.9615850739582
2019,22.0469394733861
2020,21.5100529273263
2021,23.0785692913354
2022,24.4520780753167
2023,23.034861661212
2024,24.1871558263856
2025,..
