Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,84.03177
1973,..
1974,92.36984
1975,77.68541
1976,69.92464
1977,86.56856
1978,94.10618
1979,92.42954
1980,95.75422
1981,92.51496
1982,99.56201
1983,85.79985
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.5911
1992,95.65064
1993,96.57904
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,90.17261
2003,97.88996
2004,96.9837
2005,99.38296
2006,99.18352
2007,99.66443
2008,99.49258
2009,99.62595
2010,99.94546
2011,99.60396
2012,99.74107
2013,99.72625
2014,99.38369
2015,..
2016,99.73679
2017,99.80164
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
