Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.5
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.5
1993,..
1994,..
1995,..
1996,..
1997,2.2
1998,..
1999,..
2000,..
2001,1.5
2002,3.2
2003,3.4
2004,3.9
2005,3.5
2006,3.2
2007,2.7
2008,2.8
2009,3.3
2010,2.7
2011,2.7
2012,2.6
2013,2
2014,2.1
2015,1.9
2016,1.6
2017,1.8
2018,1.4
2019,1.8
2020,1.5
2021,1.4
2022,..
2023,..
2024,..
2025,..
