Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,694283341.426339
1994,770534186.177608
1995,-1441887231.03273
1996,-1091425766.60963
1997,-2499582650.25621
1998,-1369291314.80888
1999,-1502446735.41373
2000,-338043019.674812
2001,-516315412.874183
2002,-1661740755.01362
2003,-3209662662.84215
2004,-2572850701.95801
2005,-3392128173.73113
2006,-3909392829.5932
2007,-4752582813.71008
2008,-7482989420.41721
2009,-4086119929.08062
2010,-1485244974.55918
2011,-1045612820.13436
2012,-207948363.429879
2013,-514110651.212429
2014,234640622.562597
2015,1436149011.96378
2016,1296672564.47332
2017,2275731723.7186
2018,751607237.426568
2019,1622377914.58328
2020,-460644427.155303
2021,557486894.44453
2022,-2620666992.85718
2023,635970006.33662
2024,-1049215175.14413
2025,..
