Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.64323441631537e-9
2005,9.62230038836612e-9
2006,1.05640425517864e-8
2007,1.12960775819676e-8
2008,1.0800142329272e-8
2009,1.14000167904054e-8
2010,1.26459060355932e-8
2011,1.23910262405799e-8
2012,1.2949153240798e-8
2013,1.36526816245423e-8
2014,1.42869174871846e-8
2015,1.48446796805707e-8
2016,1.46929766207646e-8
2017,1.40684471151967e-8
2018,1.54929506425264e-8
2019,1.52424080434984e-8
2020,1.40219375170434e-8
2021,1.44925280342489e-8
2022,1.42234258597088e-8
2023,1.5510598596091e-8
2024,..
2025,..
