Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.7536080974471
1992,75.420199325189
1993,74.9425273914495
1994,74.605720251068
1995,74.3477908876883
1996,74.1141532977746
1997,73.9994219747047
1998,73.6653867734963
1999,73.4806173676255
2000,73.3801963001319
2001,73.0469770059609
2002,72.6208082669234
2003,72.3786318651922
2004,72.4356004103053
2005,72.3458332618005
2006,72.3412214778291
2007,72.2848493398064
2008,72.0185814639706
2009,71.233903963548
2010,71.1263690275309
2011,71.0981153683639
2012,70.8674726482773
2013,70.7069704289594
2014,70.5536552424093
2015,70.3328280597896
2016,70.1295039857534
2017,69.9132805367735
2018,69.8114024101456
2019,69.7217731866275
2020,67.5686315864323
2021,68.5629965340246
2022,69.4588451698346
2023,69.9334520165142
2024,69.7884676912829
2025,..
