Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.1428604125977
2001,62.4277496337891
2002,65.2941207885742
2003,55.8659210205078
2004,58.3333282470703
2005,..
2006,..
2007,30.5936107635498
2008,50.4504508972168
2009,36.8778305053711
2010,63.3744888305664
2011,55.5555555555556
2012,53.448275862069
2013,49.402390438247
2014,46.7532501220703
2015,55.2631578947368
2016,..
2017,56.578947368421
2018,54.6666666666667
2019,57.6576576576577
2020,57.8947368421053
2021,52.755905511811
2022,54.9019607843137
2023,53.8167938931298
2024,..
2025,..
