Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.6
2001,36.1
2002,35.7
2003,35.3
2004,34.8
2005,34.3
2006,33.7
2007,33.2
2008,32.7
2009,32.3
2010,32.1
2011,32.1
2012,32.2
2013,32.5
2014,32.9
2015,33.3
2016,33.8
2017,34.3
2018,34.6
2019,34.9
2020,35.3
2021,35.7
2022,36.4
2023,37.2
2024,..
2025,..
