Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18036000000
1996,17616000000
1997,17702000000
1998,18365000000
1999,18230000000
2000,18611000000
2001,18036000000
2002,19297000000
2003,23144000000
2004,27634000000
2005,29111000000
2006,32903000000
2007,36094000000
2008,39921000000
2009,34752000000
2010,34557000000
2011,38928000000
2012,38054000000
2013,41283000000
2014,43277000000
2015,36895000000
2016,37476000000
2017,40011000000
2018,42895000000
2019,41779000000
2020,22049000000
2021,..
2022,..
2023,..
2024,..
2025,..
