Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.454340010881424
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,71.2810516357422
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.5612697601318
1999,19.347339630127
2000,17.8341407775879
2001,16.6817092895508
2002,14.6829204559326
2003,12.0052404403687
2004,11.4468297958374
2005,11.4742202758789
2006,..
2007,..
2008,..
2009,11.2719402313232
2010,13.0295190811157
2011,25.2535209655762
2012,..
2013,32.8474197387695
2014,..
2015,32.6331596374512
2016,36.1661605834961
2017,42.4815521240234
2018,41.633659362793
2019,..
2020,46.8312149047852
2021,37.3898735046387
2022,..
2023,..
2024,..
2025,..
