Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1069355000000
1971,1164230000000
1972,1282482000000
1973,1421266000000
1974,1546058000000
1975,1668928000000
1976,1875043000000
1977,2104920000000
1978,2376966000000
1979,2649878000000
1980,2870363000000
1981,3219561000000
1982,3363763000000
1983,3685680000000
1984,4140340000000
1985,4452997000000
1986,4711500000000
1987,4999985000000
1988,5345831000000
1989,5728320000000
1990,6040998000000
1991,6186743000000
1992,6555066000000
1993,6923733000000
1994,7379724000000
1995,7729510000000
1996,8169498000000
1997,8679523000000
1998,9225528000000
1999,9890722000000
2000,10632025000000
2001,10958677000000
2002,11368853000000
2003,11978405000000
2004,12851337000000
2005,13779099000000
2006,14602036000000
2007,15210161000000
2008,15510731000000
2009,14897220000000
2010,15581280000000
2011,16179349000000
2012,16805588000000
2013,17359137000000
2014,18117038000000
2015,18819339000000
2016,19308185000000
2017,20155431000000
2018,21249592000000
2019,22117272000000
2020,21980307000000
2021,24541200000000
2022,26965827000000
2023,28518051000000
2024,30112100000000
2025,..
