Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1757651970.80924
1996,1780405398.49624
1997,1953011256.01691
1998,2082153729.72577
1999,2036120828.97285
2000,2059940521.01353
2001,2010883349.7905
2002,2061008010.9795
2003,2429334797.74212
2004,2975876050.87211
2005,3498163482.40838
2006,3867370376.17555
2007,4338538474.74826
2008,4129624072.88861
2009,2562415802.85736
2010,3042877705.5316
2011,3421538928.81485
2012,3130349805.5004
2013,3393288767.50221
2014,3725809412.13252
2015,3531144206.44986
2016,4113994241.11019
2017,4879459381.69509
2018,5263928706.68966
2019,4889698149.52112
2020,4500415743.29478
2021,5468691197.6479
2022,6256239651.85432
2023,6340834022.99271
2024,6682323768.14367
2025,..
