Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3
2001,1.4
2002,1.4
2003,1.4
2004,1.5
2005,1.5
2006,1.5
2007,1.6
2008,1.7
2009,1.8
2010,1.8
2011,2.1
2012,2.2
2013,2.5
2014,2.7
2015,3
2016,3.3
2017,3.7
2018,4.2
2019,4.7
2020,5.3
2021,6
2022,6.9
2023,7.6
2024,..
2025,..
